word,V cluster 2 value,tf norm value
ameaçam,2.40050637535e-106,0.097895930251
rebelam,2.11316779567e-106,0.097895930251
figueirense,1.29424674883e-106,0.44776456599
visam,6.73981400117e-107,0.097895930251
bolas,6.49258383097e-107,0.197753088033
prosseguiu,3.84774197554e-107,0.097895930251
passe,2.74259339864e-107,0.389298078878
maracanã,9.83500080453e-108,0.161347580054
merengue,8.98737155822e-108,0.247295238527
pr,7.0012838559e-108,0.414304438792
frankie,6.84325270441e-108,0.499626869217
assustam,3.61711466992e-108,0.137839796155
vilanova,1.95719084096e-108,0.480655269253
transferindo,1.8062236727e-108,0.097895930251
substituir,1.33787782435e-108,0.123708402925
tito,3.45419234203e-109,0.480655269253
calderón,1.09719199303e-109,0.156997248842
assinou,5.93660051774e-110,0.105514880333
benzema,1.66049088256e-110,0.27157115166
lahm,2.86167444017e-111,0.349669685775
dortmund,2.00509547706e-111,0.105231896738
chiellini,5.99885123993e-112,0.426705683276
portugal,5.72237044102e-112,1.15259265108
dirigentes,1.72712219403e-112,0.194551232633
arsenal,1.68192932927e-112,0.257324947131
milão,2.96372357135e-113,0.134330503124
descrito,2.4401014262e-113,0.111277240087
fluminense,1.05632019755e-113,0.749335622075
errou,2.50497705458e-114,0.0713196410871
urijah,2.30655302883e-114,0.299555049113
durava,4.10854092745e-115,0.152804093367
ronaldo,4.01389292812e-115,1.5086905886
round,1.3739638918e-115,0.196707391126
paralisação,1.53369878064e-116,0.154692113676
ibrahimovic,1.00445697833e-116,0.577212346455
jogada,5.9026051401e-118,0.514993094488
ramos,2.55331844477e-118,0.644271662865
defenderá,1.97456942052e-118,0.0719769493707
united,1.83116841064e-118,0.865460146362
barão,1.31109218972e-118,1.03163887582
treinadores,2.59774159112e-119,0.127513374139
matteo,6.72615634185e-120,0.315337791404
voleio,5.16187216197e-120,0.0764169987369
ativistas,4.61663582768e-120,0.230687465244
varsóvia,1.27914208602e-120,0.410786695538
luiz,8.75429681967e-122,0.18133922113
confiança,4.5106041708e-122,0.355072861819
decisivo,9.11311998436e-123,0.217540740985
espanhola,6.0636165393e-125,0.528097896531
robben,4.98217916051e-125,0.62027940169
vaias,4.51765138375e-125,0.114496883606
galos,2.20495428263e-125,0.390937061858
casillas,1.55286583579e-126,0.729488796146
sandro,1.26568281556e-126,0.10177971266
nocaute,5.38807277918e-127,0.434520090385
roma,2.89777340725e-128,0.166832795643
boetsch,4.01505658337e-129,0.102141798241
henderson,4.23804157321e-130,0.236801175399
rounds,3.76400360127e-130,0.102141798241
tim,3.28799043668e-130,0.102141798241
inglesa,2.51343039103e-130,0.251704154498
princípio,1.88274412712e-131,0.145430838794
chutes,1.31416389168e-131,0.167743202145
mandou,3.58577384041e-132,0.106081361353
pressionando,1.44061180401e-133,0.139261529653
marco,9.60477406348e-136,0.163330145587
pacaembu,3.14055620318e-136,0.163743284465
provocações,1.71634783684e-136,0.107115869717
julgamento,1.7168239017e-137,0.839836699457
lombard,1.32052348912e-137,0.132306647111
penas,1.16027534011e-137,0.437228484893
hector,4.07804064704e-138,0.132306647111
provocou,2.65903288615e-138,0.116160659481
femen,1.88472502986e-138,0.509230472509
zagueiro,5.96341721841e-139,1.666667781
juninho,3.04823250798e-139,0.13865997091
polônia,2.55089295755e-139,1.35457112127
madri,1.50348485087e-140,0.543984960914
dono,3.61818735803e-141,0.391785176958
pep,3.51539336753e-141,0.464194780351
troco,5.71806835129e-142,0.059901690147
cubano,3.11976228113e-142,0.162471495982
opine,3.87267460891e-143,0.156093599966
reuters,3.29067247683e-143,0.369033088712
apostadores,8.92621583508e-144,0.191661592832
potiguar,1.47761160494e-145,0.0784453038289
dominick,7.70507032079e-146,0.156890607658
repetiu,3.35023887178e-147,0.0966759713885
esquece,2.5959192232e-147,0.0969021187912
rusga,2.95655886055e-148,0.0969021187912
chicão,1.00173756958e-148,0.0605606180266
rooney,7.73101613606e-149,0.538952248643
geórgia,2.57761998904e-149,0.192590612489
opinião,6.25959878521e-150,0.25067540491
perna,3.85738625597e-151,0.188267140717
junkie,4.30727707963e-152,0.0994545206102
casas,1.4209427721e-152,0.326967926061
reduzem,6.04896210543e-154,0.107813145007
robbie,5.56750758001e-154,0.12659351988
superluta,3.08113495812e-154,0.107813145007
alimenta,6.53882162555e-156,0.118304410203
apostas,4.50668986203e-156,0.13861754311
amadorismo,4.52508426876e-157,0.118304410203
novatos,2.81780058456e-157,0.118055013239
intervalo,5.25036608605e-159,0.320359624122
braço,1.01632757335e-159,0.108095165842
desviou,3.21723714244e-160,0.299107581773
holandês,1.07169744817e-161,0.0770225021333
romênia,5.2468603599e-162,0.140195385377
encerrado,1.67777646847e-162,0.118382193495
companheiro,2.66178799902e-163,0.256672030878
ida,6.48923572827e-165,0.296455840075
ribéry,2.65618176729e-165,0.4352561059
parado,1.59979231175e-165,0.210106886251
franck,1.08547274496e-165,0.193682395819
sérvia,1.76457149813e-166,0.182337447892
hungria,1.07112019228e-167,0.166820998148
escócia,2.25566197271e-168,0.161574427228
chael,1.79586850371e-168,0.291388774122
arjen,2.35812777089e-169,0.138800265825
sofrida,5.17030479386e-171,0.0740694487745
flu,2.52429741129e-172,0.211203522408
sonnen,1.04698424584e-172,0.388632101787
juniors,3.64588398692e-173,0.184604851456
faltando,1.29955529191e-174,0.144835098828
ribery,1.61696789975e-177,0.445436803308
ceni,4.0167299603e-178,0.158218751133
lazio,1.62033976655e-183,0.062403805079
rogério,2.7188637509e-184,0.285133614527
braga,2.62396106784e-184,0.215571968817
palermo,9.80688364392e-185,0.0688789090008
brigará,8.92258761194e-185,0.107785984409
deco,7.82446676364e-185,0.107785984409
trauma,4.11137969635e-185,0.107785984409
eficiência,4.03800162915e-186,0.076544548035
viram,1.53068153855e-187,0.09890522781
abel,7.73314703989e-191,0.271649184227
disputou,2.05899022222e-191,0.13850137632
desperdiçada,1.07611737128e-191,0.100512952289
terminando,9.1437124758e-192,0.0811873134568
folga,3.28566286718e-192,0.172442418317
modesto,2.95587409992e-193,0.0698762461512
minimiza,2.16854232041e-197,0.087784686332
enfrentaria,1.72811711864e-198,0.087784686332
pênalti,1.06858844972e-198,0.651110774892
aproveite,1.93126955291e-202,0.150156280346
catalães,1.73092702844e-202,0.131521682643
lidera,7.63895649521e-205,0.178815592692
autógrafo,1.48084606809e-205,0.32474831843
minuto,4.25982752211e-206,0.294354415032
correu,2.98360402754e-206,0.112214383304
washington,7.9953832506e-207,0.097353142721
bretanha,1.22013973269e-207,0.184386880836
grã,5.62635089413e-208,0.184386880836
máximas,3.58585566575e-208,0.0744186004045
sobrou,5.44209967788e-209,0.217038910276
lavar,2.74627840672e-209,0.159603753661
ameaçado,8.63612874935e-210,0.0655061909881
proposta,7.61113401505e-212,0.0786075885367
substituiu,9.55698173485e-214,0.0784010891182
rebateu,8.13702143298e-216,0.0805854868282
navas,5.55948953511e-216,0.0691043520047
européia,4.5002213325e-216,0.0858607432751
desperdiçar,3.66785011438e-216,0.0738693257415
fábregas,6.29893776902e-217,0.262343569977
capitão,1.35412741744e-217,0.477911691277
defendida,1.12731594762e-217,0.101562331528
coube,6.63152570647e-218,0.0668617316885
jesús,5.40395593781e-218,0.0957072481536
saíram,3.93925772931e-218,0.0467436722297
defendeu,3.62391952781e-218,0.34526235343
ligamento,2.39615328118e-218,0.133343093077
vilão,1.36630218152e-218,0.139346145572
patrício,9.8885689239e-219,0.178470065542
moutinho,4.13043304842e-219,0.136586844011
lideram,2.85705149165e-219,0.121277479564
conosco,2.39058432161e-219,0.0999492348906
perigoso,2.29695964921e-219,0.0445010519135
exames,1.5275606746e-219,0.312260633242
finta,1.24716522398e-219,0.0445010519135
intermináveis,8.08881213635e-220,0.0525255286453
valdés,6.80268904202e-220,0.476157594615
gelsenkirchen,4.67961632599e-220,0.113362443566
eslováquia,2.90761251066e-220,0.30094106089
habitual,2.25005122477e-220,0.0737951297624
bávaros,2.00367758952e-220,0.288691307646
firme,1.28903862612e-220,0.0445010519135
ozil,1.09534728871e-220,0.257107695538
gramados,6.96457247445e-221,0.184452207258
gdansk,6.40793691387e-221,0.137431412017
ibra,2.71443723881e-221,0.152969066501
espalmar,1.12763611813e-221,0.0676758418256
obteve,8.13370519974e-222,0.118724587296
finalizações,7.757794751e-222,0.106478441339
drible,6.63367945112e-222,0.0465233645932
portugueses,5.94704832025e-222,0.190914901039
conclusão,4.10257669665e-222,0.0481722958582
muller,2.3787424189e-222,0.156881857555
raúl,2.29985986836e-222,0.0489635759239
ineficiente,1.66140303127e-222,0.0952032609406
pontuação,1.60258179717e-222,0.151823982027
arqueiro,1.14796159841e-222,0.231468597795
açucarado,8.31903603691e-223,0.0509858886036
pepe,6.07237048847e-223,0.14427809002
giovinco,5.56161593017e-223,0.0681518034079
voltam,5.35885743563e-223,0.0542503770092
atuais,5.25593073408e-223,0.0679024064436
vacilo,5.15563489737e-223,0.0481722958582
diego,3.97044536444e-223,0.469211309918
cabeçada,3.78239109779e-223,0.0770693294321
lateral,2.75228787398e-223,0.195789868788
bonita,1.64092761863e-223,0.2961412847
ameaçar,1.19664599009e-223,0.0731262607421
truncada,8.96864472576e-224,0.0525805740358
torcedoras,7.64224004589e-224,0.173454190955
pereira,7.30457025831e-224,0.105161148072
investidas,7.23059812352e-224,0.116056980044
tetracampeã,5.94841604617e-224,0.113362443566
decretou,5.27665642326e-224,0.0657569834353
discreto,4.20202664746e-224,0.0952032609406
villa,3.33925995068e-224,0.108051245607
trave,3.12550307803e-224,0.283149623317
assustar,2.45420485953e-224,0.0461499831785
voltaram,1.83757783047e-224,0.117230661543
desarmado,1.48435783516e-224,0.0876914988759
instantes,1.38279534818e-224,0.0671268278786
tardou,9.35931618712e-225,0.0656597861274
invadiu,6.99173934006e-225,0.119274777937
esp,2.65678851357e-225,0.12851253671
derrubado,2.04166177123e-225,0.0968527957897
fechou,1.63225145916e-225,0.0920029546161
responder,1.35462306311e-225,0.0868122633598
photo,1.1898437543e-225,0.0952032609406
eslovênia,7.91876787971e-226,0.166819065372
operado,3.7830825198e-226,0.102944668305
susaeta,2.60150300453e-226,0.119626908713
pérez,2.49181709154e-226,0.0708836404259
tocou,2.2180764884e-226,0.149460642978
bielsa,2.10607895707e-226,0.0708836404259
cobrou,1.95093905925e-226,0.302337792649
chutou,1.59565805958e-226,0.671474114211
basco,1.37785328484e-226,0.212650921278
marino,1.36178435062e-226,0.377406941697
tentava,1.34383431718e-226,0.0644453266032
desvantagem,1.2813169679e-226,0.10182664954
aparecer,1.03500046208e-226,0.0656597861274
lituânia,8.28903384424e-227,0.166819065372
defensor,8.1455734831e-227,0.369418359892
rasteiro,7.91806550586e-227,0.277472152167
puyol,7.88132948854e-227,0.0880717380568
apito,7.25042100128e-227,0.152670878794
victor,6.95199094067e-227,0.17189816118
definitiva,5.11653744233e-227,0.116199847818
rj,4.19284293853e-227,0.100181982698
estônia,3.62676945011e-227,0.166819065372
iñigo,2.99213081932e-227,0.0708836404259
limpa,2.66111277832e-227,0.0698625824776
toquero,2.40022492457e-227,0.0708836404259
belas,2.01717325648e-227,0.117230661543
vencem,1.80949458911e-227,0.0872882249422
fúria,1.80083021194e-227,0.190953434387
ander,1.59591526513e-227,0.0974865365748
ibai,9.91305047529e-228,0.0974865365748
breno,7.84883721347e-228,3.34439260137
estrela,5.92639740719e-228,0.104519131479
iraola,5.25647088924e-228,0.0753461644363
suíça,4.21083124641e-228,0.166819065372
iraizoz,3.57828153192e-228,0.221575969299
amorebieta,3.27805450173e-228,0.0708836404259
mike,2.71442828524e-228,0.0869450790887
herrera,2.26652486715e-228,0.0974865365748
llorente,1.64189763948e-228,0.119626908713
ensaiar,1.42447616052e-228,0.0487432682874
muniain,7.32061384223e-229,0.0487432682874
ângulo,5.18701888518e-229,0.0741481288315
martínez,3.85740536478e-229,0.0753461644363
escanteio,2.26676902026e-229,0.392772697009
vestiários,2.1218154428e-229,0.0529460646376
golaço,1.98778436385e-229,0.10469409367
comandado,1.86497477558e-229,0.103095870589
esperança,1.44329733696e-229,0.0874055019388
afp,1.36823521418e-229,0.133288990588
livrou,1.19604680474e-229,0.0641163595767
continuou,8.47231563172e-230,0.157778012547
javi,5.79766095083e-230,0.0753461644363
rebate,5.61208689152e-230,0.045929675542
socos,5.4691804278e-230,0.0513173261027
marcaram,4.23035510916e-230,0.136529249144
memória,4.04156822189e-230,0.183837194781
artilheiros,3.44577365683e-230,0.0912876179213
driblou,3.3717570269e-230,0.0744977420894
milagre,2.33984255005e-230,0.0529460646376
mancini,1.6618001118e-230,0.207056441048
albânia,1.49171549453e-230,0.110186080656
aurtenetxe,1.37209675959e-230,0.0753461644363
lua,1.31602349771e-230,0.052007756693
estufou,9.64531471996e-231,0.0888070388052
executou,9.27397085328e-231,0.0650644346105
envolveu,8.73860046777e-231,0.0588021508938
surpreende,8.09725173437e-231,0.110186080656
arrastou,7.76471122376e-231,0.056508017359
estufar,7.71748452739e-231,0.0673087173924
alberto,5.53024014291e-231,0.0933248162515
cr,4.50788393988e-231,0.205676276038
vencerá,4.10320408654e-231,0.104871602491
cometeu,2.32257503542e-231,0.0953495508604
limitava,2.21272940072e-231,0.0481545736007
tribunal,2.20090972386e-231,0.343352195143
dedada,1.76894769397e-231,0.0652651298003
bastos,1.31536174359e-231,0.112421106086
empatar,1.26070853359e-231,0.0484143012609
seguia,1.12821566278e-231,0.0777155399818
dudu,8.33557563259e-232,0.218498799454
comemoram,5.92143879144e-232,0.130458985917
armou,5.07293263113e-232,0.045929675542
marcos,3.69895082811e-232,0.108478037396
racismo,3.1720738288e-232,0.0740577853036
fiz,2.77863259083e-232,0.099669653556
encheu,2.25736134492e-232,0.0484143012609
golpe,1.36053472367e-232,0.0740577853036
encontrava,1.34505690527e-232,0.0647752874563
tumor,7.82132727928e-233,0.103927363452
tempos,7.67056388101e-233,0.0449417806358
chileno,6.48726814271e-233,0.0449417806358
dirigida,5.5886214304e-233,0.0946426720108
decepcionou,3.53784832091e-233,0.0686263873319
tevez,3.12205657049e-233,0.314263046548
parabeniza,2.90364271416e-233,0.0671856070638
eduardo,2.63724690644e-233,0.287946333421
el,2.10457071984e-233,0.0517578160265
wembley,1.91512116893e-233,0.16730202855
estabelecido,1.51405371024e-233,0.0800580824156
english,1.24877381795e-233,0.128840490088
perdoou,1.14584977501e-233,0.0650644346105
gatas,1.11639827072e-233,0.193747903661
mostrava,1.09882216822e-233,0.0449417806358
tentaram,7.17075780353e-234,0.103356752138
polêmicas,5.88972639729e-234,0.0671856070638
catalã,1.90100120518e-234,0.117577806616
confusão,1.71422569108e-234,0.148636090527
derrotada,8.20637084077e-235,0.105128205128
vallecano,6.81203133221e-235,0.0685554515071
rayo,6.2743336206e-235,0.0685554515071
alexis,4.03882235539e-235,0.0741815029559
daniel,2.0355219589e-235,0.144929062741
sánchez,1.7322936019e-235,0.0741815029559
raspando,1.03484892625e-235,0.0565630627495
carvalho,4.64062921501e-236,0.0737876590943
despede,4.45506036782e-236,0.0671856070638
situada,3.79270893887e-236,0.0819704121923
adriano,3.44615577295e-236,0.137103196505
chutando,2.52956270709e-236,0.0864304473039
motivou,1.61485607997e-236,0.0516787896665
atendido,5.01429440836e-237,0.0819704121923
catarinense,4.80533635183e-237,0.169496814081
distrital,4.5908850421e-237,0.0739554857867
inocência,4.44200063178e-237,0.0990739133529
telefônica,4.31394636219e-237,0.0990739133529
condenado,3.42439962646e-237,0.343056792583
ajeitou,2.65056056221e-237,0.0968865609274
renata,2.52879462478e-237,0.253703382261
seguro,2.52168201981e-237,0.0990739133529
escuta,2.30612484648e-237,0.0990739133529
arriscaram,2.20052266746e-237,0.0539541522738
registrado,2.09636043141e-237,0.170508089533
supostamente,2.05711914926e-237,0.137524374249
atear,1.87655760627e-237,0.0819704121923
empolgado,1.47712400753e-237,0.0713187822608
domicílio,1.35959588365e-237,0.0819704121923
testemunhou,1.2548875822e-237,0.0819704121923
provocado,1.23792707312e-237,0.126647117353
satanás,1.16395873503e-237,0.309258937817
combates,9.69108555284e-238,0.0871451371002
destruiu,9.41928846128e-238,0.0819704121923
exerceu,7.82967481474e-238,0.0990739133529
grito,7.55077019167e-238,0.0539541522738
ateou,7.4250652657e-238,0.0819704121923
tomado,7.33004190143e-238,0.0990739133529
resgate,4.80854970623e-238,0.0819704121923
vizinhança,4.34269017949e-238,0.0819704121923
utilizou,3.45528329157e-238,0.0819704121923
culpado,2.5288293093e-238,0.174819674779
acusação,2.51708154305e-238,0.408410847735
zé,2.0304794526e-238,0.17356591402
intencionalmente,2.01817480766e-238,0.126647117353
promotoria,1.89827748023e-238,0.126647117353
residencial,1.83521454491e-238,0.0819704121923
garrafa,1.82048205279e-238,0.185698525174
incendiar,1.52621714189e-238,0.347196437486
acidente,1.37060243783e-238,0.206809839047
incêndio,1.04329690184e-238,0.860493745566
marido,7.80224890646e-239,0.160854119674
acusado,7.69330135982e-239,0.441204047436
isqueiro,3.59060056013e-239,0.163940824385
vínculo,3.53956917336e-239,0.152740087578
sass,3.48840561735e-239,0.185698525174
bid,3.2976855414e-239,0.133846310778
desfalques,2.8604962046e-239,0.0859445999637
whisky,2.66537040434e-239,0.185698525174
bebia,2.6535917599e-239,0.185698525174
arredores,1.8914703013e-239,0.156264561241
emociona,1.89038851024e-239,0.0862420642795
álcool,1.48645555947e-239,0.150976968127
alcoólicas,1.3339091546e-239,0.092849262587
comoção,1.22075085075e-239,0.0682796775393
henning,1.2206653997e-239,0.092849262587
bebidas,1.13173636813e-239,0.092849262587
revelado,9.47818871049e-240,0.142330113445
giovanni,7.96908647016e-240,0.104062598746
quantidades,7.7736450401e-240,0.092849262587
tomava,6.48286384432e-240,0.092849262587
consumindo,6.06790572631e-240,0.092849262587
ingerida,6.03586013232e-240,0.092849262587
aachen,5.73383373317e-240,0.092849262587
descanso,3.4126472838e-240,0.108897701395
desmente,3.35317054776e-240,0.142266552508
bild,3.05389846376e-240,0.092849262587
torto,2.25268427247e-240,0.0600872788152
detido,1.85073070806e-240,0.130786762256
psiquiatra,1.46330157438e-240,0.148404818143
firmar,6.97462669091e-241,0.161855818521
possuído,4.97702522719e-241,0.154629468908
bávaro,4.17204311156e-241,0.113683261095
famosas,3.00525263917e-241,0.0851729994435
depressão,2.08140303439e-241,0.092849262587
julgado,1.40712919719e-241,0.10566833469
